1.147557371174384055e+00,6.929476021027612953e-01,5.645893770898101627e-01,4.718886505052735103e-01,4.131849613157710932e-01,4.597547799333596696e-01,4.681515339308787160e-01,5.118644840887291991e-01,1.371550403389903749e+00
1.368640307091256170e-01,4.829135202448106567e-02,3.327853370794501414e-02,7.525005264170031571e-02,5.405976880198952450e-02,7.478633083491875722e-02,8.035203970796560291e-02,9.832870912207349046e-02,3.735371935322788772e-01
