4.485584218512898680e+00,2.238239757207890701e+00,6.874051593323217135e-01,1.901365705614567636e+00,3.019726858877086695e+00,1.570561456752655571e+00,1.192716236722306533e+00,8.376327769347495789e-01,3.520485584218512876e-01
1.552631578947368363e+00,1.485263157894736885e+01,2.289473684210526105e+00,1.566315789473684106e+00,3.062105263157894885e+00,2.410526315789473628e+00,1.305263157894736903e+00,7.536842105263157343e-01,3.726315789473684248e-01
5.261324041811846763e-01,2.526132404181184565e+00,1.998373983739837456e+01,3.494773519163762998e+00,1.987224157955865378e+00,3.484320557491288994e+00,1.483159117305458796e+00,5.319396051103367773e-01,3.449477351916376278e-01
1.115761353517364274e+00,1.325022261798753265e+00,2.679430097951914558e+00,1.239893143365983974e+01,3.849510240427426400e+00,3.757791629563668856e+00,3.078361531611754298e+00,1.162956366874443370e+00,4.541406945681211171e-01
2.441717791411043059e+00,3.569325153374232951e+00,2.099386503067484533e+00,5.304294478527607382e+00,7.823312883435582954e+00,5.666257668711656592e+00,3.785276073619631809e+00,2.320245398773006062e+00,6.503067484662576891e-01
1.141124586549062903e+00,2.524807056229327440e+00,3.307607497243660433e+00,4.652701212789415841e+00,5.091510474090408245e+00,6.919514884233737284e+00,4.094818081587651371e+00,1.883131201764057350e+00,9.647188533627343299e-01
8.694690265486725300e-01,1.371681415929203451e+00,1.412610619469026441e+00,3.824115044247787587e+00,3.412610619469026663e+00,4.108407079646017479e+00,5.181415929203540216e+00,2.191371681415929196e+00,9.712389380530973559e-01
7.592847317744153557e-01,9.848693259972489678e-01,6.299862448418156458e-01,1.796423658872077000e+00,2.601100412654745675e+00,2.349381017881705613e+00,2.724896836313617676e+00,3.403026134800550384e+00,1.330123796423658966e+00
8.689138576779026346e-01,1.325842696629213391e+00,1.112359550561797805e+00,1.910112359550561800e+00,1.985018726591760263e+00,3.277153558052434246e+00,3.288389513108614270e+00,3.621722846441947752e+00,2.966292134831460814e+00
