4.581240464248129030e+00,6.920074435245192390e+00,7.237439052269747819e+00,5.627333002004208495e+00,7.175128930750345191e+00,6.247098243739912959e+00,6.144291300875846851e+00,6.345554709150552419e+00,7.296771207663577563e+00
1.124767753832924733e+01,2.319308115265231152e+01,2.946523354903077063e+01,4.193319360100374382e+01,2.092541134055636221e+01,2.137036666147190189e+01,2.169376643284806150e+01,1.545555827545316063e+01,8.624410329670364916e+00
2.079439219361594038e+00,2.490149621786859946e+00,2.616450604376597600e+00,2.322690992120748366e+00,2.403361084470250209e+00,2.337565211086613193e+00,2.215277076398648681e+00,1.976536479853159722e+00,1.717031467492776908e+00
5.668070118358785603e-01,6.494217735079176324e-01,6.966645719868022057e-01,6.818658634669195751e-01,6.688777445407423361e-01,7.045106059219585770e-01,7.187804206854555567e-01,7.173355391548940085e-01,6.968270596310713882e-01
